0.0	0.0	0.0	0.0	0.0	0.21234169602394104	0.29015350341796875	0.0	0.0	0.23870894312858582	0.0	0.0	0.33960574865341187	0.0	0.0	0.0	0.0	0.05970723181962967	0.0363168939948082	0.0	0.0	0.09332996606826782	0.0	0.0	0.0506242960691452	0.0	0.0	0.0	0.0	0.25974923372268677	0.013003572821617126	0.0
0.0	0.0	0.0	0.0	0.0	1.67047119140625	2.4062533378601074	0.0	0.0	1.8889358043670654	0.0	0.0	2.4582180976867676	0.0	0.9490975737571716	0.0	0.0	0.0	0.0	0.9618420600891113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7933638095855713	0.0	0.0
0.4277355372905731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.939125120639801	0.48063337802886963	0.0	0.0	1.4761959314346313	0.0	0.0	1.5652037858963013	0.0	0.11008575558662415	0.0	0.0	0.0	2.4622690677642822	0.0
0.5615893006324768	0.0	0.0	0.0	0.0	0.11986219882965088	0.20316198468208313	0.0	0.0	0.10096986591815948	0.0	0.0	0.26467829942703247	0.0	0.0	0.0	0.0	1.3566725254058838	0.5431200861930847	0.0	0.0	1.4690459966659546	0.0	0.0	2.0274105072021484	0.0	0.15283139050006866	0.0	0.0	0.07071291655302048	2.67435359954834	0.0
0.0	0.0	0.0	0.0	0.0	0.5532914400100708	0.8012287616729736	0.0	0.0	0.6123592853546143	0.0	0.0	0.8433493971824646	0.0	0.1910983771085739	0.0	0.0	0.0	0.0	0.1379944086074829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6058835387229919	0.0	0.0
0.311086505651474	0.0	0.0	0.0	0.0	0.014516875147819519	0.05639444664120674	0.0	0.0	0.009298652410507202	0.0	0.0	0.08683089911937714	0.0	0.0	0.0	0.0	0.7836927771568298	0.3457200825214386	0.0	0.0	0.9806713461875916	0.0	0.0	1.414451003074646	0.0	0.07220549881458282	0.0	0.0	0.009455077350139618	1.9743446111679077	0.0
0.006070401519536972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06749718636274338	0.09795375168323517	0.0	0.0	0.4203064441680908	0.0	0.0	0.5731801390647888	0.0	0.0	0.0	0.0	0.0	1.06371009349823	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06864160299301147	0.0	0.0	0.3641408681869507	0.0	0.0	0.4155476689338684	0.0	0.0	0.0	0.0	0.0	0.9194770455360413	0.0
0.0	0.0	0.0	0.0	0.0	1.8539639711380005	2.672226667404175	0.0	0.0	2.096461296081543	0.0	0.0	2.7236216068267822	0.0	1.0886681079864502	0.0	0.0	0.0	0.0	1.0848742723464966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9931849241256714	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.611892580986023	2.3228588104248047	0.0	0.0	1.8221051692962646	0.0	0.0	2.377408027648926	0.0	0.8853369951248169	0.0	0.0	0.0	0.0	0.9149526357650757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7287073135375977	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014752008020877838	0.07839488983154297	0.0	0.0	0.3662409484386444	0.0	0.0	0.512069821357727	0.0	0.0	0.0	0.0	0.0	0.9920350909233093	0.0
0.0	0.0	0.0	0.0	0.0	0.6499307751655579	0.9054165482521057	0.0	0.0	0.7043952345848083	0.0	0.0	0.9232919216156006	0.0	0.0	0.0	0.0	0.0	0.02120869606733322	0.0	0.0	0.011328417807817459	0.0	0.0	0.6659462451934814	0.0	0.0	0.0	0.0	0.6547379493713379	1.0295460224151611	0.0
0.04171639680862427	0.0	0.0	0.0	0.0	0.05676333233714104	0.0808013379573822	0.0	0.0	0.04699967801570892	0.0	0.0	0.09409263730049133	0.0	0.0	0.0	0.0	0.16725388169288635	0.11909453570842743	0.0	0.0	0.41657474637031555	0.0	0.0	0.7546629309654236	0.0	0.0	0.0	0.0	0.06747245788574219	1.222776174545288	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09847050905227661	0.0	0.0	0.4448981285095215	0.0	0.0	0.46420860290527344	0.0	0.0	0.0	0.0	0.0	0.990119218826294	0.0
0.0	0.0	0.0	0.0	0.0	0.5145173072814941	0.730000913143158	0.0	0.0	0.5841015577316284	0.0	0.0	0.7806423902511597	0.0	0.0	0.0	0.0	0.0023775994777679443	0.03214729577302933	0.0	0.0	0.02191370725631714	0.0	0.0	0.3997524082660675	0.0	0.0	0.0	0.0	0.5457597374916077	0.5127162337303162	0.0
0.0	0.0	0.0	0.0	0.0	0.05614867061376572	0.06320178508758545	0.0	0.0	0.04840431734919548	0.0	0.0	0.08247560262680054	0.0	0.0	0.0	0.0	0.0	0.04885667562484741	0.0	0.0	0.21757404506206512	0.0	0.0	0.5648474097251892	0.0	0.0	0.0	0.0	0.08395608514547348	1.0273958444595337	0.0
0.0	0.0	0.0	0.0	0.0	2.0166828632354736	2.920037269592285	0.0	0.0	2.27839732170105	0.0	0.0	2.9690051078796387	0.0	1.1481282711029053	0.0	0.0	0.0	0.0	1.176012396812439	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1589863300323486	0.0	0.0
0.7060995697975159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5950380563735962	0.7030889391899109	0.0	0.0	1.9754695892333984	0.0	0.0	2.340381622314453	0.0	0.2034790962934494	0.0	0.0	0.0	3.322154998779297	0.0
0.019055262207984924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08949044346809387	0.10970650613307953	0.0	0.0	0.45038288831710815	0.0	0.0	0.6193318367004395	0.0	0.0	0.0	0.0	0.0	1.1294201612472534	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12602873146533966	0.0	0.0	0.511117160320282	0.0	0.0	0.4707806706428528	0.0	0.0	0.0	0.0	0.0	1.0299773216247559	0.0
0.0	0.0	0.0	0.0	0.0	1.587743878364563	2.2769153118133545	0.0	0.0	1.7999368906021118	0.0	0.0	2.3363430500030518	0.0	0.8089523315429688	0.0	0.0	0.0	0.0	0.8380639553070068	0.0	0.0	0.0	0.0	0.01397794485092163	0.0	0.0	0.0	0.0	1.6983762979507446	0.0	0.0
0.011623203754425049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06992736458778381	0.1002248227596283	0.0	0.0	0.3990117311477661	0.0	0.0	0.6421178579330444	0.0	0.0	0.0	0.0	0.0	1.144336462020874	0.0
0.745143473148346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6904438734054565	0.7318382859230042	0.0	0.0	2.047018527984619	0.0	0.0	2.4826505184173584	0.0	0.21336901187896729	0.0	0.0	0.0	3.4921414852142334	0.0
0.0	0.0	0.0	0.0	0.0	2.553527355194092	3.7476091384887695	0.0	0.0	2.890537977218628	0.0	0.0	3.7759881019592285	0.0	1.5659230947494507	0.0	0.0	0.0	0.0	1.479698657989502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.762845993041992	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12046392261981964	0.0	0.0	0.49888619780540466	0.0	0.0	0.4758835434913635	0.0	0.0	0.0	0.0	0.0	1.029567837715149	0.0
0.0	0.0	0.0	0.0	0.0	2.405494451522827	3.5415453910827637	0.0	0.0	2.730865240097046	0.0	0.0	3.5646166801452637	0.0	1.5533024072647095	0.0	0.0	0.0	0.0	1.3670731782913208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6408848762512207	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.8079249858856201	1.13852858543396	0.0	0.0	0.9097921252250671	0.0	0.0	1.1723978519439697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.671514630317688	0.0	0.0	0.0	0.0	0.8332986235618591	0.9876919984817505	0.0
0.0	0.0	0.0	0.0	0.0	0.9475119709968567	1.3668968677520752	0.0	0.0	1.0636851787567139	0.0	0.0	1.4102058410644531	0.0	0.4311561584472656	0.0	0.0	0.0	0.0	0.43728458881378174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.021028757095337	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.0361056327819824	2.9502646923065186	0.0	0.0	2.2994120121002197	0.0	0.0	2.987898588180542	0.0	1.2253724336624146	0.0	0.0	0.0	0.0	1.2014591693878174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.19101619720459	0.0	0.0
0.8112714886665344	0.0	0.0	0.0	0.0	0.24988138675689697	0.3532543182373047	0.0	0.0	0.21708254516124725	0.0	0.0	0.476917564868927	0.0	0.0	0.0	0.0	1.9512770175933838	0.7481125593185425	0.0	0.0	1.964374303817749	0.0	0.0	2.626095771789551	0.0	0.23685526847839355	0.0	0.0	0.1605374813079834	3.3456153869628906	0.0
0.0	0.0	0.0	0.0	0.0	0.8375670909881592	1.1926997900009155	0.0	0.0	0.948407769203186	0.0	0.0	1.2299436330795288	0.0	0.0	0.0	0.0	0.0	0.023448482155799866	0.0	0.0	0.0	0.0	0.0	0.7636696696281433	0.0	0.0	0.0	0.0	0.8598580360412598	1.0784364938735962	0.0
0.6514565944671631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4953354597091675	0.6494503617286682	0.0	0.0	1.809842824935913	0.0	0.0	2.2088115215301514	0.0	0.1854570358991623	0.0	0.0	0.0	3.09423565864563	0.0
0.06917984783649445	0.0	0.0	0.0	0.0	0.424740195274353	0.616520345211029	0.0	0.0	0.4804244041442871	0.0	0.0	0.6423294544219971	0.0	0.0	0.0	0.0	0.21627570688724518	0.13351285457611084	0.0	0.0	0.35377922654151917	0.0	0.0	0.962006688117981	0.0	0.005478876642882824	0.0	0.0	0.43932175636291504	1.4074766635894775	0.0
0.11963630467653275	0.0	0.0	0.0	0.0	0.28382304310798645	0.42225977778434753	0.0	0.0	0.3042263984680176	0.0	0.0	0.4585873484611511	0.0	0.0	0.0	0.0	0.39505940675735474	0.16020037233829498	0.0	0.0	0.4486180543899536	0.0	0.0	0.6212316751480103	0.0	0.01972380094230175	0.0	0.0	0.2830415368080139	0.7599095106124878	0.0
0.0	0.0	0.0	0.0	0.0	1.4436659812927246	2.170321226119995	0.0	0.0	1.6355215311050415	0.0	0.0	2.1882898807525635	0.0	0.9693970084190369	0.0	0.0	0.0	0.0	0.6578674912452698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6449854373931885	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.9050568342208862	2.814439296722412	0.0	0.0	2.1696341037750244	0.0	0.0	2.843590021133423	0.0	1.2544749975204468	0.0	0.0	0.0	0.0	1.0150593519210815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1240766048431396	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.735321283340454	2.4852490425109863	0.0	0.0	1.9627457857131958	0.0	0.0	2.550722360610962	0.0	0.8760862350463867	0.0	0.0	0.0	0.0	0.9107968807220459	0.0	0.0	0.0	0.0	0.005511194467544556	0.0	0.0	0.0	0.0	1.8490324020385742	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0857921615242958	0.1800057590007782	0.0	0.0	0.0889672040939331	0.0	0.0	0.19027045369148254	0.0	0.03519098833203316	0.0	0.0	0.042456068098545074	0.016514411196112633	0.0	0.0	0.004070170223712921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18243065476417542	0.0	0.0
0.04621092230081558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15699568390846252	0.12674596905708313	0.0	0.0	0.4724874496459961	0.0	0.0	0.718200147151947	0.0	0.0	0.0	0.0	0.0	1.2250549793243408	0.0
0.0645303949713707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.19092664122581482	0.15832440555095673	0.0	0.0	0.6003504395484924	0.0	0.0	0.6961588263511658	0.0	0.0	0.0	0.0	0.0	1.2470970153808594	0.0
0.06413082033395767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17198163270950317	0.16577662527561188	0.0	0.0	0.6331433653831482	0.0	0.0	0.6618207693099976	0.0	0.0	0.0	0.0	0.0	1.2364931106567383	0.0
0.0	0.0	0.0	0.0	0.0	1.2436556816101074	1.770871639251709	0.0	0.0	1.408179521560669	0.0	0.0	1.827223777770996	0.0	0.401174932718277	0.0	0.0	0.0	0.0	0.445415198802948	0.0	0.0	0.0	0.0	0.3169872760772705	0.0	0.0	0.0	0.0	1.318275809288025	0.4183385372161865	0.0
0.0	0.0	0.0	0.0	0.0	0.7979989051818848	1.157439112663269	0.0	0.0	0.8981735706329346	0.0	0.0	1.1936428546905518	0.0	0.5292989015579224	0.0	0.0	0.0	0.0	0.3628690242767334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9186787605285645	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7174405455589294	1.019181489944458	0.0	0.0	0.8004880547523499	0.0	0.0	1.0416969060897827	0.0	0.0	0.0	0.0	0.002200379967689514	0.05333276838064194	0.0	0.0	0.07758045196533203	0.0	0.0	0.807934582233429	0.0	0.0	0.0	0.0	0.7278002500534058	1.1852529048919678	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09058818221092224	0.0	0.0	0.42798054218292236	0.0	0.0	0.4611084461212158	0.0	0.0	0.0	0.0	0.0	0.9797025918960571	0.0
0.0	0.0	0.0	0.0	0.0	1.5420284271240234	2.222001075744629	0.0	0.0	1.7422538995742798	0.0	0.0	2.261708974838257	0.0	0.9321013689041138	0.0	0.0	0.0	0.0	0.8960833549499512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.670341968536377	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07480807602405548	0.0	0.0	0.3762193024158478	0.0	0.0	0.4259181022644043	0.0	0.0	0.0	0.0	0.0	0.9209274053573608	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008397892117500305	0.11228853464126587	0.0	0.0	0.49178141355514526	0.0	0.0	0.4936600923538208	0.0	0.0	0.0	0.0	0.0	1.0332249402999878	0.0
0.0	0.0	0.0	0.0	0.0	0.8720157146453857	1.2226555347442627	0.0	0.0	0.9882159233093262	0.0	0.0	1.273268461227417	0.0	0.0	0.0	0.0	0.0	0.0	0.02914636768400669	0.0	0.0	0.0	0.0	0.5819084644317627	0.0	0.0	0.0	0.0	0.9081315398216248	0.8338605761528015	0.0
0.0	0.0	0.0	0.0	0.0	1.2041987180709839	1.7079349756240845	0.0	0.0	1.3657368421554565	0.0	0.0	1.769697666168213	0.0	0.4739736020565033	0.0	0.0	0.0	0.0	0.4934963583946228	0.0	0.0	0.0	0.0	0.15717701613903046	0.0	0.0	0.0	0.0	1.2893922328948975	0.20134194195270538	0.0
0.18924102187156677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.40459394454956055	0.28182387351989746	0.0	0.0	0.927401602268219	0.0	0.0	0.9324837327003479	0.0	0.03589892014861107	0.0	0.0	0.0	1.6006044149398804	0.0
0.39578863978385925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9493786096572876	0.427754282951355	0.0	0.0	1.2136889696121216	0.0	0.0	1.5814892053604126	0.0	0.10097822546958923	0.0	0.0	0.0	2.225011110305786	0.0
0.0	0.0	0.0	0.0	0.0	1.4468376636505127	2.063715934753418	0.0	0.0	1.636795163154602	0.0	0.0	2.1241917610168457	0.0	0.5507557392120361	0.0	0.0	0.0	0.0	0.5988452434539795	0.0	0.0	0.0	0.0	0.24604293704032898	0.0	0.0	0.0	0.0	1.5332378149032593	0.32370665669441223	0.0
0.0	0.0	0.0	0.0	0.0	1.8433457612991333	2.6265194416046143	0.0	0.0	2.097898483276367	0.0	0.0	2.7124624252319336	0.0	0.790378987789154	0.0	0.0	0.0	0.0	0.8693956136703491	0.0	0.0	0.0	0.0	0.32638639211654663	0.0	0.0	0.0	0.0	1.953155755996704	0.4299421012401581	0.0
0.0	0.0	0.0	0.0	0.0	0.37236306071281433	0.5241864323616028	0.0	0.0	0.4073468744754791	0.0	0.0	0.5445353388786316	0.0	0.0	0.0	0.0	0.0	0.05843120813369751	0.0	0.0	0.16555194556713104	0.0	0.0	0.714005172252655	0.0	0.0	0.0	0.0	0.39428412914276123	1.1419097185134888	0.0
0.0	0.0	0.0	0.0	0.0	1.1768097877502441	1.6645774841308594	0.0	0.0	1.3373688459396362	0.0	0.0	1.724151611328125	0.0	0.2036440372467041	0.0	0.0	0.0	0.0	0.2712959051132202	0.0	0.0	0.0	0.0	0.5627033710479736	0.0	0.0	0.0	0.0	1.2341091632843018	0.7847816348075867	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09988869726657867	0.0	0.0	0.4403744339942932	0.0	0.0	0.4446096420288086	0.0	0.0	0.0	0.0	0.0	0.9585175514221191	0.0
0.04964810609817505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15206387639045715	0.14004100859165192	0.0	0.0	0.5320491790771484	0.0	0.0	0.6547353267669678	0.0	0.0	0.0	0.0	0.0	1.1709694862365723	0.0
0.6452946662902832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.472807765007019	0.6475805044174194	0.0	0.0	1.8079354763031006	0.0	0.0	2.1616599559783936	0.0	0.18630163371562958	0.0	0.0	0.0	3.039555072784424	0.0
0.06954219192266464	0.0	0.0	0.0	0.0	0.19685468077659607	0.28152933716773987	0.0	0.0	0.1987226903438568	0.0	0.0	0.2998487651348114	0.0	0.0	0.0	0.0	0.2147134393453598	0.14366582036018372	0.0	0.0	0.427825391292572	0.0	0.0	0.9160462021827698	0.0	0.003252691589295864	0.0	0.0	0.20532560348510742	1.417035460472107	0.0
0.0	0.0	0.0	0.0	0.0	1.7925209999084473	2.6979548931121826	0.0	0.0	2.040060043334961	0.0	0.0	2.715017318725586	0.0	1.232841968536377	0.0	0.0	0.0	0.0	0.8257248997688293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.056199312210083	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9444482326507568	1.3377724885940552	0.0	0.0	1.0634262561798096	0.0	0.0	1.3747307062149048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7112404108047485	0.0	0.0	0.0	0.0	0.9716887474060059	1.022038221359253	0.0
0.23104369640350342	0.0	0.0	0.0	0.0	0.21221522986888885	0.34496939182281494	0.0	0.0	0.2425476610660553	0.0	0.0	0.4211233854293823	0.0	0.0	0.0	0.0	0.704610288143158	0.2687341272830963	0.0	0.0	0.7368682026863098	0.0	0.0	0.8295694589614868	0.0	0.051485419273376465	0.0	0.0	0.23897448182106018	1.0034903287887573	0.0
0.031047530472278595	0.0	0.0	0.0	0.0	0.06742624938488007	0.09783992171287537	0.0	0.0	0.06678983569145203	0.0	0.0	0.11530312895774841	0.0	0.0	0.0	0.0	0.11789117753505707	0.11297956109046936	0.0	0.0	0.37814608216285706	0.0	0.0	0.7809120416641235	0.0	0.0	0.0	0.0	0.09331133961677551	1.2759711742401123	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10154350101947784	0.0	0.0	0.4489503502845764	0.0	0.0	0.4549161493778229	0.0	0.0	0.0	0.0	0.0	0.9791731238365173	0.0
0.0	0.0	0.0	0.0	0.0	0.2671450972557068	0.4559071660041809	0.0	0.0	0.29818224906921387	0.0	0.0	0.46710991859436035	0.0	0.17616315186023712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3906855583190918	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.9195014834403992	1.2956888675689697	0.0	0.0	1.0521105527877808	0.0	0.0	1.3537888526916504	0.0	0.0615093857049942	0.0	0.0	0.0	0.0	0.11795326322317123	0.0	0.0	0.0	0.0	0.5762054920196533	0.0	0.0	0.0	0.0	0.966397225856781	0.7960322499275208	0.0
0.0	0.0	0.0	0.0	0.0	0.7456883788108826	1.0957764387130737	0.0	0.0	0.8404234051704407	0.0	0.0	1.1334182024002075	0.0	0.49616125226020813	0.0	0.0	0.0	0.0	0.2815702557563782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8761566281318665	0.0	0.0
0.06388554722070694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18422621488571167	0.15420594811439514	0.0	0.0	0.5783977508544922	0.0	0.0	0.7087489366531372	0.0	0.0	0.0	0.0	0.0	1.258014440536499	0.0
0.0	0.0	0.0	0.0	0.0	0.5109497308731079	0.6871730089187622	0.0	0.0	0.5490275621414185	0.0	0.0	0.7127224802970886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4770048260688782	0.0	0.0	0.0	0.0	0.5205015540122986	0.8067640066146851	0.0
0.10420801490545273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3036045432090759	0.17766675353050232	0.0	0.0	0.6028833389282227	0.0	0.0	0.8607856035232544	0.0	0.0028179846704006195	0.0	0.0	0.0	1.377723217010498	0.0
0.0	0.0	0.0	0.0	0.0	1.9736946821212769	3.023219585418701	0.0	0.0	2.2446486949920654	0.0	0.0	3.0112791061401367	0.0	1.3886088132858276	0.0	0.0	0.0	0.0	0.836303174495697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2959935665130615	0.0	0.0
0.36908408999443054	0.0	0.0	0.0	0.0	0.2495010793209076	0.37862133979797363	0.0	0.0	0.2500021159648895	0.0	0.0	0.4197061061859131	0.0	0.0	0.0	0.0	0.9261970520019531	0.3772822320461273	0.0	0.0	1.0416072607040405	0.0	0.0	1.603945016860962	0.0	0.09251183271408081	0.0	0.0	0.21123641729354858	2.1662349700927734	0.0
0.02337924763560295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10646992921829224	0.1096973568201065	0.0	0.0	0.4378940761089325	0.0	0.0	0.6437932252883911	0.0	0.0	0.0	0.0	0.0	1.1386245489120483	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10581523180007935	0.0	0.0	0.46381092071533203	0.0	0.0	0.4608578681945801	0.0	0.0	0.0	0.0	0.0	0.9952954053878784	0.0
0.0	0.0	0.0	0.0	0.0	0.885945737361908	1.2528117895126343	0.0	0.0	0.9878857731819153	0.0	0.0	1.290018081665039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7005518674850464	0.0	0.0	0.0	0.0	0.9044568538665771	1.008668303489685	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12881101667881012	0.0	0.0	0.5246068835258484	0.0	0.0	0.4863812029361725	0.0	0.0	0.0	0.0	0.0	1.0504744052886963	0.0
0.0	0.0	0.0	0.0	0.0	0.6364455819129944	0.9038436412811279	0.0	0.0	0.7129883170127869	0.0	0.0	0.9522855281829834	0.0	0.21656224131584167	0.0	0.0	0.0	0.0	0.20249418914318085	0.0	0.0	0.0	0.0	0.04443233460187912	0.0	0.0	0.0	0.0	0.6943362355232239	0.00506177544593811	0.0
0.0	0.0	0.0	0.0	0.0	2.3000800609588623	3.534522533416748	0.0	0.0	2.62005352973938	0.0	0.0	3.5171093940734863	0.0	1.617709755897522	0.0	0.0	0.0	0.0	0.9995088577270508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.670456647872925	0.0	0.0
0.0	0.0	0.0	0.0	0.0	2.2515947818756104	3.35988712310791	0.0	0.0	2.5616395473480225	0.0	0.0	3.3778469562530518	0.0	1.4914394617080688	0.0	0.0	0.0	0.0	1.167177677154541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5142476558685303	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07912079989910126	0.0	0.0	0.3810286521911621	0.0	0.0	0.4820954203605652	0.0	0.0	0.0	0.0	0.0	0.9716852307319641	0.0
0.0	0.0	0.0	0.0	0.0	2.2532284259796143	3.3001155853271484	0.0	0.0	2.5581977367401123	0.0	0.0	3.336094379425049	0.0	1.404528260231018	0.0	0.0	0.0	0.0	1.295892596244812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.455092668533325	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.910444974899292	2.7381060123443604	0.0	0.0	2.1698288917541504	0.0	0.0	2.81065034866333	0.0	1.0824508666992188	0.0	0.0	0.0	0.0	1.1113786697387695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0495283603668213	0.0	0.0
0.0	0.0	0.0	0.0	0.0	1.897973895072937	2.82401442527771	0.0	0.0	2.131784439086914	0.0	0.0	2.8506247997283936	0.0	1.1488393545150757	0.0	0.0	0.0	0.0	0.9805930256843567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.084043025970459	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.7006610035896301	0.9888565540313721	0.0	0.0	0.7938801646232605	0.0	0.0	1.0293272733688354	0.0	0.0	0.0	0.0	0.0	0.020887330174446106	0.0	0.0	0.0	0.0	0.0	0.6830767393112183	0.0	0.0	0.0	0.0	0.7245785593986511	0.9785915017127991	0.0
